gen_response,response_time
"I'm still in the process of finding my footing, but I'm trying to stay present and enjoy the simple things in life. It's been a big adjustment not working, but I'm trying to focus on my spiritual growth and connect with nature here in Alaska. I've been spending a lot of time meditating and reflecting on my values and goals. It's been a really beautiful and challenging journey so far.",4.280545711517334
"I'm a construction worker, building houses for people to live in. It's a job I really enjoy, and it's great to see the finished product. My cats are always happy to see me come home, and they're always curious about the new houses I'm working on.",4.271337985992432
"I'm a stunt double, which means I get to do all sorts of cool things like jumping off buildings and dodging explosions. It's a tough job, but someone's gotta do it. When I'm not working, I love to spend time with my German Shepherd, Max. He's a great companion and always keeps me on my toes. How about you, do you have any exciting hobbies or interests?",4.270156145095825
"Yeah, I love dancing! I'm actually taking a dance class right now. And yeah, I live in Florida, it's a great place to be. I love the sunshine and the beaches. And I totally agree, the United States is an amazing country. I'm actually planning a road trip across the country after I graduate from high school in two years. I've always wanted to see all the different states and experience the different cultures. Do you have a favorite place in the US?",4.285834312438965
,4.264993906021118
"Salads are my go-to healthy food option. I love preparing them with a variety of vegetables, lean proteins, and healthy fats. It's a great way to fuel my body for my marathons and maintain a balanced diet.",4.263697385787964
"I don't really enjoy school, to be honest. I find it a bit dull at times. But I'm trying to stay focused on my goal of becoming a lawyer. I'm actually thinking about moving to the city soon, it'll be a big change from my small town upbringing where I grew up on a horse farm. My family has raised horses for generations, but I'm looking forward to a new challenge.",4.266972064971924
I love to sing songs from the movie Frozen. My favorite thing to do is sing Let It Go with my friends. We also like to have a big dance party and spin around in circles like the snowflakes in the movie. Sometimes we even make up our own dance moves and sing our own version of the song. It's so much fun!,4.266049861907959
no i like singing songs from frozen better than football,0.974822759628296
"I enjoy living alone, it's peaceful and I have all the time to do what I want. I can sew my own clothes, cook my own meals, and just relax. I don't get lonely because I have my garden and my books. I'm grateful for this stage of my life.",4.2497875690460205
"I work at a nursing home, taking care of the elderly. It's a tough job, but it's rewarding in its own way. I get to see the impact I have on people's lives, even if it's just making their day a little brighter.",4.282399654388428
"I don't know if I could ever run. I'm not exactly built for it, and to be honest, I'm not really in the best shape. But I do try to get some exercise when I can, like when I'm walking around the nursing home where I work. It's not the same as running, but it's something, right?",4.265119314193726
