gen_response,response_time
"I know what you mean! I'm a huge fan of horror movies too, but there's something about being alone in the dark that just makes them feel so much more intense. Have you ever watched a horror movie and then had trouble sleeping because of it?",4.330563545227051
"I'm doing great, thanks for asking! I've been trying to get into a new workout routine, but it's tough to find the motivation sometimes. How about you, have you always been into weightlifting or is it something you've recently taken up?",4.37493371963501
"That's okay! I'm glad we could clarify. I'm from Russia, and I'm proud of my country. What about you, where are you from?",4.2852277755737305
I'm sorry to hear that. Losing a pet is never easy. Do you have any fond memories of your cat?,4.288286447525024
"I'm a writer, I sometimes write poetry. I've always been fascinated by the UK's rich history and culture, and I'd love to visit one day. What about you, what do you do?",4.322368860244751
I would love to go to an apple orchard and pick some green apples. Do you think they have any apple varieties that are good for eating fresh?,4.331011772155762
"I think it's interesting that you bring up the controversy surrounding Barack Obama's birthplace. While there were some claims that he was born in Kenya, the overwhelming evidence suggests that he was indeed born in Hawaii. The birth certificate has been verified by multiple sources, including the state of Hawaii and fact-checking organizations. It's always important to be cautious of misinformation and to verify information through credible sources before accepting it as true.",4.324501991271973
I can see why she would prefer vacations over manicures! Scubadiving is such an amazing experience. Have you guys been to any particularly exciting dive sites recently?,4.36247181892395
"I'm actually taking classical singing lessons, but I'm sure you'd find it really helpful. Would you like to join me sometime?",4.298554182052612
I'm glad you think so! I find it really helps me unwind after a long day of cooking dinner for my family. It's a great way to express my creativity and make something useful at the same time.,4.32105565071106
