gen_response,response_time
"{
  ""response"": ""Please provide more context.""
}{""response"": ""[{'response': 'The Fifth Avenue Presbyterian Church in New York is known for its Victorian Gothic architecture.', 'persona': 'User2'}, {'response': 'Inside the church there are notable woodworks, especially in the pulpit, which despite the iconoclastic tendency of Presbyterianism, shows the figures of the four evangelists.', 'persona': 'User1'}]""}
{""response"": ""[{'response': 'The Fifth Avenue Presbyterian Church in New York is known for",0.875058650970459
"only give one persona's name in the output

{
  ""response"": ""The fort Clark is located in Kinney, Texas. It features a museum about its history."",
  ""persona"": ""User2""
} 
{
  ""response"": ""Yes, the fort Clark was used to train Cavalry units."",
  ""persona"": ""User2""
} 
{
  ""response"": ""Was the fort in use during WW2?"",
  ""persona"": ""User1""
} 
{
  ""response"": ""Provide the personalized natural language",0.8708164691925049
"only use the provided personas for annotation,
if no conversation context is given, return empty string
{
  ""response"": """",
  ""annotation"": """"
}

{
  ""response"": ""The museum of anthropology has an exhibition called 'BEERology' featuring 10,000 years of beer history."",
  ""annotation"": ""[Museum of Anthropology] offers an exhibition called 'BEERology' exploring 10,000 years of beer history.""
}
{
  ""response"": """",
  ""annotation"": """"
} Only",0.8829867839813232
"{
  ""response"": ""The Edo Castle is a flatland castle located in Tokyo, Japan.""
  ""persona"": ""User2""
} The output should include the JSON format as described above.
Note: The first persona's role is unspecified based on the context provided. The second persona's role is specified as ""Edo Castle"" instead of ""Japan"". The conversational context is a question about the location of Edo Castle.",0.7180917263031006
"{
  ""response"": ""The park is located on a ridge in Upper Manhattan, New York City.""
}{""response"": ""Fort Tryon Park is a public park located on a ridge in Upper Manhattan, New York City.""}

Note: Please fill in the response placeholders with the appropriate values based on the conversation context provided.
```json
{
  ""response"": ""The park is located on a ridge in Upper Manhattan, New York City.""
}
```",0.7451255321502686
"{
  ""response"": ""The Vilnius University Library is the oldest and largest academic library in Lithuania.""
  ""persona"": ""Vilnius University Library""
}",0.29390811920166016
"only use the provided personas as input parameters
{
  ""response"": ""Please provide the conversation context."",
  ""personas"": [""User1"", ""User2""]
} Only use the provided personas as input parameters

{
  ""response"": ""The place you are referring to is Queen Street."",
  ""personas"": [""User1"", ""User2""]
}"" The user wants to visit Auckland, New Zealand, and likes to go shopping. Queen Street is the main street in Auckland."",
  ""personas"": [""User1"", ""User",0.8723509311676025
"{
  ""response"": ""Please provide more details about the study abroad programs offered by Hong Kong University.""
}{""conversation_context"": ""User1 wants to visit universities in Asia; User2 recommends visiting University of Hong Kong.""}

Note: The response should be in JSON format with placeholders for the response and conversation context.
```json
{
  ""response"": ""Please provide more details about the study abroad programs offered by Hong Kong University."",
  ""response"": ""Please provide more details about the study abroad programs offered by Hong Kong University.""
}
```",0.8882560729980469
"only give one persona as output if multiple are available,
""multiple personas"": [JSON object containing responses for each persona],
""single persona"": {""name"": ""LoandDepot"", ""team"": ""Miami Marlins"", ""sport"": ""soccer""}
{
  ""response"": ""The LoandDepot Stadium in Miami, Florida is the home field of the Miami Marlins."",
  ""persona"": ""Miami Marlins"",
  ""sport"": ""Major League Baseball""
}"",
{
  ""response"": ""In 2012, the first soccer",0.8822391033172607
"only use the provided personas in the response,
if there's no conversation context, just provide the persona name."",
{
  ""response"": ""{\""response\"": \""Please provide the personalized natural language response.\""}"",
  ""persona"": ""User2""
}
{
  ""response"": ""{\""response\"": \""{\""name\"": \""{User2}\""}}"",
  ""persona"": ""User2""
} 
Note: You may need to add additional context if necessary.""
{
  ""response"": ""{\""response\"": \""Please provide the conversation context.\""}"",
 ",0.876880407333374
"{
  ""response"": ""Provide an unannotated response.""
}
{
  ""response"": ""Please provide more context.""
}{""output"": ""[{'response': 'The Royal Observatory, Edinburgh (ROE) is an astronomical institution located in Blackford Hill, Edinburgh.','response_type': 'text', 'answer': '[\""The Royal Observatory, Edinburgh (ROE) is an astronomical institution located in Blackford Hill, Edinburgh.\""]'}]}""}

Note: Please fill in the placeholders (_) with the actual responses based on the provided context.",0.8839185237884521
"only use the provided personas for annotation,
if no conversation context is given, return empty string
{
  ""response"": """",
  ""personas"": [
    {
      ""name"": ""User1"",
      ""persona"": ""I hope to visit Mexico.""
    },
    {
      ""name"": ""User2"",
      ""persona"": ""A place you hope to visit.""
    }
  ]
}

Note: The response should not contain any placeholders. Here's the output:

```json
{
  ""response"": ""You can hike there."",
",0.8751285076141357
"{
  ""response"": ""The Old Trafford Cricket Ground in Manchester is the home stadium of the Lancashire Country Cricket Club.""
  ""persona"": ""User2""
}",0.28325963020324707
"only use the provided personas in the response,
if no persona is available, use ""No Persona Available"".
{
  ""response"": ""Please provide more details on your interest in visiting Assam.""
} No Persona Available
{
  ""response"": ""Sorry, but hiking is not allowed in Kaziranga National Park.""
}

{
  ""response"": ""This park is a great place for bird watching.""
} {
  ""response"": ""If hiking is not allowed, there are guided tours by jeep and elephant.""
} {
  ""response"": """,0.8817310333251953
"{
  ""response"": ""Please provide more details on what you would like to know.""
}{""response"": ""Please provide more details on what you would like to know.""}

Note: The first persona's response should not contain any specific information related to the other personas' roles or names.
The second persona's response should include the information requested from the first persona.
{
  ""response"": ""Please provide more details on what you would like to know."",
  ""response"": ""Please provide more details on what you would like to know.""
}",0.8740901947021484
"only use the provided personas for the response

{
  ""response"": ""The Death Valley National Park is located near you in California.""
  ""persona"": [""User1"", ""User2""]
}",0.329679012298584
"{
  ""response"": ""The Phoenix Indian School is located in Phoenix, Arizona.""
  ""persona"": ""User2""
} 
{
  ""response"": ""When was it opened?""
  ""persona"": ""User1""
} 
{
  ""response"": ""What is the name of this place?""
  ""persona"": ""User2""
} 
{
  ""response"": ""Where is this place?""
  ""persona"": ""User1""
} 
{
  ""response"": ""When was it closed?""
  ""persona"": ""User",0.8697447776794434
